1053.642857142857,1055.107142857143,847.9285714285714,725.0357142857143,740.8461538461538,650.3461538461538,671.8076923076923,651.2692307692307,749.7692307692307,697.2307692307693,897.2307692307693,1011.75
1382.2142857142858,1478.5,1130.2142857142858,955.4285714285714,977.2307692307693,877.1538461538462,902.6153846153846,848.0769230769231,1049.3076923076924,976.9230769230769,1203.6923076923076,1322.4285714285713
74750.18092857143,96784.03207142858,88406.25892307692,74383.2563846154,39895.277642857145,14456.755230769231,8859.831666666667,10811.181615384616,7614.709384615386,9500.061083333332,30320.226,54614.512166666675
770.75,810.8214285714286,724.5357142857143,754.7857142857143,686.1153846153846,616.9615384615385,696.8076923076923,571.8076923076923,640.1153846153846,601.7307692307693,679.7307692307693,663.3928571428571
16.0,14.5,13.285714285714286,14.285714285714286,15.153846153846153,14.923076923076923,17.76923076923077,17.53846153846154,16.615384615384617,15.538461538461538,16.692307692307693,15.428571428571429
2269.6428571428573,1866.4285714285713,1484.4642857142858,1220.7142857142858,1252.7692307692307,1174.3846153846155,1164.6923076923076,1151.576923076923,1336.923076923077,1336.7692307692307,1571.423076923077,1945.4642857142858
1358.9285714285713,1345.7857142857142,1140.0,936.8571428571429,893.3076923076923,793.3846153846154,809.1538461538462,814.6923076923077,946.1538461538462,966.3076923076923,1163.8461538461538,1269.857142857143
497.92857142857144,505.35714285714283,441.0,378.0,359.46153846153845,319.61538461538464,318.9230769230769,316.38461538461536,363.38461538461536,389.84615384615387,435.0769230769231,480.5
922.1428571428571,1052.7857142857142,785.9285714285714,714.7857142857143,613.9230769230769,602.2307692307693,604.5384615384615,606.4615384615385,694.5384615384615,686.8461538461538,704.0,780.0
1394.9285714285713,1381.7857142857142,1180.7142857142858,1055.4285714285713,980.1538461538462,936.4615384615385,938.3846153846154,956.2307692307693,1066.7692307692307,1055.4615384615386,1141.8461538461538,1306.2857142857142
1015.9761904761905,1010.3333333333334,800.0952380952381,754.2142857142857,671.3333333333334,678.5128205128206,762.5641025641025,732.025641025641,837.5641025641025,798.1025641025641,870.8974358974359,968.2142857142857
2568.714285714286,2509.3214285714284,2004.892857142857,1870.357142857143,1674.0,1637.423076923077,1745.3846153846155,1711.4615384615386,2022.7307692307693,2046.9615384615386,2207.346153846154,2467.3928571428573
947.7857142857143,1008.7857142857143,889.6785714285714,685.5714285714286,673.5384615384615,664.1538461538462,625.4615384615385,638.1538461538462,751.9230769230769,749.3076923076923,809.5384615384615,856.2857142857143
895.9285714285714,835.2857142857143,672.7142857142857,569.8571428571429,607.5384615384615,585.3846153846154,563.7692307692307,564.3076923076923,620.2307692307693,612.6923076923077,758.3846153846154,881.3571428571429
1314.7755102040817,1258.4897959183672,1110.7755102040817,981.1632653061224,981.6222222222223,1014.3260869565217,734.4651162790698,807.7173913043479,891.2,894.9347826086956,1100.4888888888888,1271.1020408163265
518.7142857142857,102.0,784.5714285714286,474.0,558.8571428571429,211.25,472.0,314.0,424.8333333333333,432.3333333333333,618.5,802.5714285714286
2185.230769230769,1602.5294117647059,3275.3928571428573,1711.8125,2034.857142857143,1730.6136363636363,2508.8529411764707,2471.9615384615386,1859.9375,2166.8,1564.25,2764.4285714285716
1276.642857142857,1294.9285714285713,1067.7857142857142,912.0,870.5384615384615,821.2307692307693,797.7692307692307,850.3846153846154,956.2307692307693,996.2307692307693,1149.3076923076924,1222.0714285714287
1372.2307692307693,1275.0,2129.1428571428573,1053.625,1264.142857142857,1118.4,1350.888888888889,1618.7692307692307,1449.875,1602.4,1287.1666666666667,1856.7142857142858
223.07142857142858,312.57142857142856,88.0,180.0,476.7692307692308,470.0769230769231,512.6153846153846,634.4615384615385,605.4615384615385,718.6153846153846,492.6923076923077,248.07142857142858
1416.8,1694.1,1175.4,1051.1,1107.4444444444443,979.5,1138.7777777777778,1051.0,1601.5555555555557,1153.5,1359.2,1433.8
1.3571428571428572,2.2857142857142856,1.1428571428571428,0.5714285714285714,1.7692307692307692,1.6153846153846154,0.9230769230769231,1.6153846153846154,1.8461538461538463,0.6153846153846154,2.8461538461538463,1.5714285714285714
1250.3703703703704,923.2608695652174,1891.0,860.4090909090909,1308.3333333333333,1164.9130434782608,1411.8181818181818,1551.6538461538462,965.9,1459.6521739130435,628.578947368421,1677.4642857142858
167.64285714285714,181.78571428571428,148.21428571428572,153.07142857142858,162.07692307692307,160.6153846153846,194.23076923076923,183.30769230769232,187.76923076923077,154.23076923076923,169.92307692307693,155.71428571428572
317.2142857142857,325.64285714285717,290.35714285714283,291.07142857142856,319.53846153846155,321.61538461538464,342.84615384615387,313.0769230769231,330.0,297.53846153846155,318.0,298.85714285714283
1956.357142857143,1820.857142857143,1510.857142857143,1384.2142857142858,1325.6923076923076,1218.923076923077,1334.5384615384614,1279.0,1507.8461538461538,1576.4615384615386,1795.6923076923076,1853.9285714285713
1326.857142857143,1397.2857142857142,1091.4285714285713,964.3571428571429,999.1538461538462,890.4615384615385,1148.3846153846155,1178.076923076923,1281.5384615384614,1093.3076923076924,1382.7692307692307,1270.7857142857142
1307.0714285714287,1358.5714285714287,1016.8571428571429,960.2857142857143,819.9230769230769,733.1538461538462,767.8461538461538,762.7692307692307,937.8461538461538,1020.6153846153846,1391.423076923077,1269.3214285714287
137.75,150.875,216.28571428571428,133.45454545454547,191.45454545454547,157.45454545454547,197.1818181818182,181.6153846153846,156.3846153846154,132.53846153846155,154.33333333333334,172.5
3302.6666666666665,3386.5,5024.357142857143,2984.6363636363635,4360.363636363636,3516.181818181818,4384.727272727273,4251.307692307692,3763.4615384615386,3190.153846153846,3683.4444444444443,4388.428571428572
1926.9583333333333,2053.625,2263.0,1433.2727272727273,1757.1818181818182,1335.7272727272727,1718.3636363636363,1504.5,1534.923076923077,1480.8076923076924,1846.6666666666667,2445.5714285714284
1837.3076923076924,2170.777777777778,2690.0714285714284,1589.6363636363637,1982.5833333333333,1372.6363636363637,1959.0,1765.0,1866.25,1759.6153846153845,2159.7272727272725,2129.6428571428573
3556.25,3605.625,4092.1428571428573,2106.2727272727275,2751.090909090909,1918.4545454545455,2305.090909090909,2336.6923076923076,2344.5384615384614,2399.153846153846,3362.0,4710.071428571428
1368.3333333333333,1824.7142857142858,1766.0714285714287,1079.6363636363637,1308.6363636363637,907.0909090909091,1594.8,1060.0,1265.7692307692307,1243.923076923077,1588.625,1538.0
824.9285714285714,878.0,714.2857142857143,615.0,622.1538461538462,579.3076923076923,595.6923076923077,561.3076923076923,662.5384615384615,647.3846153846154,866.4615384615385,887.3214285714286
895.2142857142857,961.0,740.0,649.1428571428571,662.6153846153846,615.9230769230769,581.7692307692307,583.3076923076923,678.8461538461538,693.8461538461538,804.6923076923077,830.3571428571429
2637.8571428571427,2525.714285714286,2190.8571428571427,2188.285714285714,2251.3076923076924,2047.6153846153845,2111.923076923077,2141.230769230769,2258.5384615384614,2103.6153846153848,2209.769230769231,2495.6428571428573
1687.857142857143,1895.5714285714287,1459.0357142857142,1273.7857142857142,1271.5,1166.923076923077,1300.8846153846155,1247.0384615384614,1425.3076923076924,1394.8461538461538,1678.6923076923076,1713.7142857142858
193.57142857142858,221.14285714285714,187.85714285714286,183.78571428571428,195.5,198.76923076923077,237.23076923076923,204.6153846153846,210.16666666666666,191.92307692307693,204.3846153846154,193.42857142857142
2533.5714285714284,2771.5714285714284,2144.714285714286,1872.2142857142858,1850.076923076923,1600.4615384615386,1810.3076923076924,1713.0,2018.1538461538462,1957.3076923076924,2317.076923076923,2304.214285714286
1486.5,1532.2142857142858,1205.3214285714287,1046.857142857143,1102.6538461538462,990.0384615384615,970.9230769230769,953.5769230769231,1087.0,1059.3461538461538,1260.8076923076924,1389.2142857142858
961.5714285714286,926.2142857142857,835.1428571428571,808.2857142857143,826.3076923076923,803.2307692307693,803.6923076923077,723.9230769230769,756.1538461538462,808.6153846153846,850.1538461538462,877.2857142857143
521.7857142857143,543.2142857142857,488.7142857142857,431.2857142857143,415.6923076923077,362.7692307692308,636.8461538461538,375.7692307692308,435.2307692307692,430.61538461538464,514.0,518.8571428571429
3245.8571428571427,3258.0,2672.714285714286,2277.285714285714,2234.923076923077,2125.3076923076924,2158.5384615384614,2052.769230769231,2381.230769230769,2456.6923076923076,3013.0,3117.214285714286
939.5714285714286,944.7857142857143,729.9285714285714,600.5714285714286,608.3076923076923,565.3846153846154,578.8461538461538,529.0,610.6153846153846,599.6923076923077,774.2307692307693,897.1428571428571
318.64285714285717,312.7142857142857,531.0121428571429,226.92857142857142,241.69230769230768,220.69230769230768,193.92307692307693,211.07692307692307,246.23076923076923,250.0,274.3076923076923,311.5
775.3809523809524,770.1666666666666,631.7380952380952,544.6904761904761,558.2820512820513,547.5641025641025,536.1025641025641,568.8205128205128,658.5128205128206,660.7948717948718,741.9230769230769,767.4047619047619
1435.3214285714287,1327.0714285714287,1161.5714285714287,1044.2142857142858,830.1538461538462,865.3846153846154,857.0833333333334,846.2307692307693,975.7692307692307,951.4615384615385,1150.7692307692307,1485.4642857142858
340.14285714285717,376.14285714285717,322.85714285714283,317.92857142857144,337.38461538461536,340.2307692307692,392.53846153846155,352.84615384615387,362.61538461538464,311.6923076923077,326.6923076923077,316.64285714285717
2533.0714285714284,2533.4285714285716,1991.857142857143,1864.642857142857,1647.5384615384614,1552.5384615384614,1584.3846153846155,1576.0,1879.5384615384614,1882.6153846153845,2165.3076923076924,2394.3571428571427
1967.142857142857,1836.4285714285713,1550.357142857143,1443.5,1220.923076923077,1227.6153846153845,1257.4615384615386,1247.7692307692307,1465.6153846153845,1533.6923076923076,1700.0,1837.0714285714287
853.4285714285714,854.2857142857143,724.5,620.2142857142857,533.0769230769231,490.0,481.3076923076923,495.0,569.7692307692307,611.1538461538462,709.0769230769231,788.2142857142857
631.5714285714286,649.2142857142857,530.5,457.2857142857143,425.9230769230769,380.15384615384613,379.6923076923077,388.53846153846155,446.61538461538464,469.3076923076923,545.3076923076923,597.5714285714286
1863.4642857142858,1828.7857142857142,1491.0714285714287,1376.2142857142858,1253.0384615384614,1281.5384615384614,1481.9615384615386,1270.076923076923,1514.5,1498.1153846153845,1664.4615384615386,1736.1785714285713
1518.857142857143,1489.2142857142858,1203.5714285714287,1108.4285714285713,1058.6923076923076,1121.0,1164.3076923076924,1093.1538461538462,1308.4615384615386,1278.076923076923,1356.8461538461538,1467.0714285714287
1880.7142857142858,1924.357142857143,1638.0714285714287,1471.5714285714287,1543.0,1339.923076923077,1275.3076923076924,1312.076923076923,1417.923076923077,1426.3846153846155,1590.5384615384614,1670.0
2227.1785714285716,2206.75,1775.9642857142858,1682.5714285714287,1500.576923076923,1452.8461538461538,1598.423076923077,1497.9615384615386,1746.0,1720.2692307692307,1893.576923076923,2103.964285714286
2013.5,2094.0714285714284,1694.4285714285713,1527.7142857142858,1460.0,1333.7692307692307,1369.3076923076924,1368.1538461538462,1645.0,1675.2307692307693,1861.7692307692307,1902.2142857142858
1413.5,1347.0714285714287,1140.7857142857142,958.9285714285714,897.3076923076923,1006.5384615384615,976.2307692307693,771.1538461538462,915.6923076923077,956.2307692307693,1082.923076923077,1291.7857142857142
1621.5714285714287,1395.0714285714287,1200.2142857142858,1156.357142857143,1131.0,1198.0,1176.3846153846155,1176.5384615384614,1283.3846153846155,1226.4615384615386,1272.3076923076924,1582.0
1018.1785714285714,1080.142857142857,881.1785714285714,849.5714285714286,789.1538461538462,856.1153846153846,886.8846153846154,834.6153846153846,952.3846153846154,847.1538461538462,968.2307692307693,1050.2142857142858
351.7142857142857,365.7142857142857,284.57142857142856,276.0,277.15384615384613,290.3076923076923,332.84615384615387,327.0,319.7692307692308,275.53846153846155,304.15384615384613,337.0
2080.285714285714,1908.0,1552.2142857142858,1423.0714285714287,1413.923076923077,1328.2307692307693,1448.4615384615386,1387.5384615384614,1622.076923076923,1743.5384615384614,1904.0,2008.7142857142858
360.14285714285717,389.7857142857143,346.85714285714283,301.5,301.46153846153845,285.38461538461536,288.0,276.38461538461536,289.53846153846155,257.61538461538464,290.9230769230769,352.35714285714283
1279.357142857143,1238.2142857142858,1025.2857142857142,831.5,800.7692307692307,834.6153846153846,814.9230769230769,894.6923076923077,1028.3076923076924,925.3846153846154,1004.3846153846154,1199.357142857143
922.4285714285714,926.4285714285714,816.6428571428571,788.2857142857143,703.6923076923077,687.8461538461538,795.3846153846154,760.6153846153846,838.2307692307693,796.3076923076923,822.6153846153846,893.2857142857143
2372.8571428571427,1955.857142857143,1983.2857142857142,1980.0714285714287,1952.923076923077,1590.6923076923076,1742.4615384615386,1988.0,1851.1538461538462,1827.076923076923,1863.7692307692307,2190.0714285714284
56.857142857142854,84.28571428571429,53.142857142857146,54.5,65.14285714285714,66.28571428571429,78.42857142857143,70.0,74.28571428571429,53.57142857142857,67.0,58.857142857142854
176.0,316.0,155.0,170.0,,,,294.0,151.0,161.0,300.0,161.0
852.5,1520.8333333333333,713.6666666666666,675.5,712.4,608.0,935.3333333333334,887.6,862.0,776.6,1151.8,806.6666666666666
541.0714285714286,538.4285714285714,463.2142857142857,418.92857142857144,408.6923076923077,367.53846153846155,352.9230769230769,357.84615384615387,421.7692307692308,385.3076923076923,483.6923076923077,522.5
668.952380952381,708.452380952381,594.5,500.14285714285717,522.2820512820513,481.9230769230769,502.4871794871795,493.1794871794872,556.0769230769231,526.1025641025641,591.8974358974359,631.1666666666666
828.0,869.7857142857143,709.8571428571429,735.3571428571429,857.0769230769231,829.0,746.3076923076923,832.1538461538462,733.0769230769231,688.7692307692307,840.75,848.7857142857143
543.5,535.1,497.6142857142857,430.12857142857143,608.921875,662.876923076923,700.8615384615384,706.9230769230769,812.203125,907.5538461538462,816.6153846153846,502.7142857142857
212.78571428571428,201.92857142857142,170.14285714285714,171.42857142857142,222.0,226.76923076923077,273.7692307692308,231.69230769230768,231.0,213.30769230769232,212.69230769230768,198.35714285714286
2153.8571428571427,1935.2857142857142,1596.2857142857142,1268.5,1693.923076923077,1188.2692307692307,1556.0384615384614,1129.1538461538462,1320.8461538461538,1519.7692307692307,1627.923076923077,1726.7857142857142
876.5,875.2857142857143,755.0714285714286,702.8571428571429,721.6153846153846,685.5384615384615,718.3076923076923,671.6153846153846,753.3076923076923,755.4615384615385,791.1538461538462,777.2857142857143
